0.0369370000000000	0.0198130000000000
0.0230770000000000	0.0431510000000000
0.0114250000000000	0.00819400000000000
0.00639000000000000	0.0341820000000000
0.0487520000000000	0.0553260000000000
0.0253280000000000	0.0631950000000000
0.0390180000000000	0.0589900000000000
-0.0537550000000000	-0.0563670000000000
-0.0123030000000000	-0.0102450000000000
-0.0501430000000000	-0.0669190000000000
0.00739900000000000	-0.00600900000000000
0.00494500000000000	0.0110120000000000
-0.0801010000000000	-0.119905000000000
-0.0168940000000000	-0.0259440000000000
-0.0303980000000000	-0.0414040000000000
0.0479820000000000	0.0669260000000000
0.0689910000000000	0.136708000000000
-0.0288270000000000	-0.0477600000000000
0.0558770000000000	0.0609220000000000
0.0762070000000000	0.0968990000000000
-0.0799090000000000	-0.0693000000000000
0.00136800000000000	0.0121850000000000
-0.0685440000000000	-0.0782870000000000
0.0478870000000000	0.0307180000000000
-0.0207120000000000	-0.0408760000000000
-0.0335660000000000	-0.0516210000000000
-0.0431080000000000	-0.0342010000000000
0.200968000000000	0.209953000000000
-0.389876000000000	-0.395069000000000
0.00375700000000000	-0.00405900000000000
0.0397500000000000	0.0596220000000000
-0.0224540000000000	-0.0126490000000000
-0.0177850000000000	-0.0176740000000000
0.00456900000000000	-0.00776200000000000
0.0426860000000000	0.0378400000000000
-0.0160280000000000	-0.0129850000000000
-0.00826500000000000	-0.00885900000000000
0.00578600000000000	-0.00900900000000000
-0.0207190000000000	-0.0405890000000000
-0.0273190000000000	-0.0166760000000000
0.00266900000000000	-0.0108310000000000
0.00579300000000000	0.0365370000000000
-0.0247250000000000	-0.0324610000000000
-0.00212500000000000	-0.0224130000000000
-0.216675000000000	-0.213070000000000
0.00549100000000000	0.0157560000000000
-0.0740760000000000	-0.0513310000000000
-0.423992000000000	-0.425994000000000
0.0896030000000000	0.0894790000000000
-0.203212000000000	-0.202751000000000
-0.00576300000000000	-0.0411000000000000
0.0112210000000000	-0.000543000000000000
-0.0443820000000000	-0.0219860000000000
-0.245321000000000	-0.249235000000000
0.184434000000000	0.168545000000000
-0.308935000000000	-0.290621000000000
0.0645390000000000	0.0477890000000000
0.0411490000000000	0.00499000000000000
-0.0472880000000000	-0.0282310000000000
-0.00210000000000000	-0.0304880000000000
0.00469000000000000	0.00172500000000000
-0.0474670000000000	-0.0160590000000000
-0.0116660000000000	-0.0315680000000000
0.0224060000000000	0.0108850000000000
-0.00625000000000000	-0.0223040000000000
0.00494600000000000	-0.0259380000000000
0.0245270000000000	0.00577200000000000
-0.0121730000000000	-0.00276500000000000
-0.0129580000000000	-0.00875100000000000
-0.0376970000000000	0.00431800000000000
-0.0134850000000000	-0.0255690000000000
0.0235440000000000	0.0223440000000000
0.0115520000000000	0.00195400000000000
0.0401240000000000	0.0170860000000000
0.00757300000000000	0.0255140000000000
0.0338110000000000	0.00851600000000000
-0.00589600000000000	0.00608100000000000
0.0697640000000000	0.0458480000000000
0.110041000000000	0.0985820000000000
-0.113796000000000	-0.130300000000000
0.00875700000000000	0.00690800000000000
0.0318200000000000	0.0118930000000000
-0.0320100000000000	-0.0224560000000000
0.0220970000000000	0.0104710000000000
-0.0329350000000000	-0.00467400000000000
-0.00615200000000000	-0.0181480000000000
0.399553000000000	0.385622000000000
0.212963000000000	0.194845000000000
-0.192423000000000	-0.192048000000000
0.363701000000000	0.368534000000000
0.121037000000000	0.126836000000000
-0.192808000000000	-0.192776000000000
0.397640000000000	0.405344000000000
0.163024000000000	0.159866000000000
-0.115092000000000	-0.168900000000000
0.391327000000000	0.395562000000000
0.208162000000000	0.214919000000000
-0.144591000000000	-0.143017000000000
-0.00391800000000000	-0.0323840000000000
-0.00903600000000000	-0.0210980000000000
0.0334760000000000	0.0306490000000000
-0.0175990000000000	-0.0269340000000000
-0.0129830000000000	-0.0202030000000000
0.0173120000000000	0.0109620000000000
-0.0213080000000000	-0.0314430000000000
-0.0490220000000000	-0.0594630000000000
0.0602080000000000	0.0526790000000000
0.0266560000000000	0.0193100000000000
-0.0692000000000000	-0.0622990000000000
0.0532580000000000	0.0422930000000000
-0.00489300000000000	0.00493400000000000
-0.00249100000000000	0.0144930000000000
0.0375920000000000	0.0449040000000000
0.00562600000000000	0.00378400000000000
-0.0619200000000000	-0.0221670000000000
0.0417070000000000	0.0426800000000000
-0.287654000000000	-0.316752000000000
0.265933000000000	0.292241000000000
-0.251522000000000	-0.229153000000000
-0.0695790000000000	-0.0720420000000000
0.394475000000000	0.401024000000000
-0.0283720000000000	-0.0266510000000000
-0.172201000000000	-0.176622000000000
0.234710000000000	0.267840000000000
-0.295539000000000	-0.244847000000000
-0.0287560000000000	0.00604900000000000
0.0473260000000000	0.0446400000000000
0.00826500000000000	0.0184600000000000
-0.250208000000000	-0.229104000000000
0.184291000000000	0.196111000000000
-0.290537000000000	-0.302542000000000
-0.0615450000000000	-0.0478810000000000
0.0817910000000000	0.118297000000000
-0.0717640000000000	-0.0335080000000000
0.383739000000000	0.349711000000000
0.185880000000000	0.208353000000000
-0.301610000000000	-0.296432000000000
0.0476610000000000	0.0488950000000000
0.265134000000000	0.289232000000000
-0.136163000000000	-0.119903000000000
0.454310000000000	0.418198000000000
0.265921000000000	0.287007000000000
-0.0635930000000000	-0.0671680000000000
-0.0526220000000000	-0.0507600000000000
0.0160990000000000	-0.00912400000000000
0.0339270000000000	0.0337340000000000
-0.00943700000000000	-0.00845800000000000
0.0135260000000000	0.0142800000000000
-0.0168350000000000	0.00597300000000000
-0.0223530000000000	-0.0116350000000000
0.0214770000000000	0.0185630000000000
0.0358290000000000	0.0147560000000000
-0.00135400000000000	-0.0312170000000000
0.00156800000000000	-0.00852900000000000
-0.00879000000000000	-0.0226100000000000
-0.410357000000000	-0.444926000000000
-0.0255220000000000	-0.0450030000000000
-0.0111870000000000	0.00134800000000000
-0.307427000000000	-0.311637000000000
0.179300000000000	0.170789000000000
0.0293600000000000	0.0573890000000000
-0.407912000000000	-0.412074000000000
-0.0112390000000000	-0.0480270000000000
0.267742000000000	0.265701000000000
-0.0506040000000000	-0.0411490000000000
0.00814800000000000	-0.00248500000000000
0.0122820000000000	0.0203660000000000
0.0300590000000000	0.0303170000000000
-0.0230260000000000	-0.0301470000000000
0.00332400000000000	0.00609500000000000
-0.0772610000000000	-0.0928070000000000
0.0774440000000000	0.0459480000000000
0.0832640000000000	0.0992640000000000
0.0133220000000000	0.0268340000000000
-0.0110260000000000	-0.0100020000000000
0.0152500000000000	-0.0102510000000000
-0.0102520000000000	-0.0181660000000000
0.0142610000000000	0.00538700000000000
0.0283710000000000	0.00901800000000000
-0.0993090000000000	-0.0603100000000000
0.264008000000000	0.272344000000000
0.217831000000000	0.241890000000000
-0.00509500000000000	-0.00470200000000000
0.0135340000000000	0.0271040000000000
0.0434670000000000	0.0288570000000000
0.00661100000000000	0.0140820000000000
0.00291600000000000	0.00887400000000000
0.0143270000000000	0.0222480000000000
-0.0386220000000000	-0.0137370000000000
-0.0247850000000000	-0.0209590000000000
0.0103260000000000	-0.00726700000000000
0.0103850000000000	0.0220090000000000
0.0165940000000000	0.00469600000000000
0.00912200000000000	0.00829200000000000
-0.0135390000000000	-0.0116640000000000
-0.00109700000000000	0.00947000000000000
-0.00553300000000000	0.00313600000000000
-0.0284750000000000	-0.0132060000000000
0.0143490000000000	-0.00756100000000000
0.00630600000000000	-0.00854400000000000
0.00176800000000000	-5.00000000000000e-05
-0.000308000000000000	0.000262000000000000
0.00179800000000000	0.000135000000000000
0.394493000000000	0.389638000000000
-0.0878910000000000	-0.0855660000000000
0.202959000000000	0.195101000000000
0.461879000000000	0.445692000000000
0.107606000000000	0.122840000000000
0.00745000000000000	-0.0188080000000000
0.289953000000000	0.304396000000000
0.177409000000000	0.169443000000000
0.221316000000000	0.218700000000000
-6.10000000000000e-05	-0.00970200000000000
0.00160900000000000	0.00739100000000000
0.0361740000000000	0.0347490000000000
-0.0350110000000000	-0.0275100000000000
-0.00709400000000000	-0.0154120000000000
0.0816120000000000	0.0549380000000000
-0.264234000000000	-0.291713000000000
0.166887000000000	0.148198000000000
0.291103000000000	0.269240000000000
-0.0353150000000000	-0.0103030000000000
0.0324600000000000	0.0352840000000000
0.0232520000000000	-0.00243800000000000
-0.0298250000000000	-0.0354350000000000
-0.0801480000000000	-0.0467900000000000
-0.0177900000000000	0.00223500000000000
-0.223548000000000	-0.228266000000000
0.315990000000000	0.317735000000000
0.0563260000000000	0.0123310000000000
-0.0854670000000000	-0.0508540000000000
0.271953000000000	0.286685000000000
0.211232000000000	0.194537000000000
-0.0445250000000000	-0.0156950000000000
-0.0141030000000000	-0.0131200000000000
0.0485770000000000	0.0202510000000000
0.110352000000000	0.0940010000000000
0.117636000000000	0.157255000000000
0.0151230000000000	0.00924200000000000
0.0244050000000000	0.0240350000000000
-0.0379010000000000	-0.0546560000000000
0.00174500000000000	-0.0280040000000000
0.0387230000000000	0.00221600000000000
-0.0309000000000000	-0.0170560000000000
-0.0582040000000000	-0.0743810000000000
0.191641000000000	0.188555000000000
0.381601000000000	0.384341000000000
0.113449000000000	0.0792900000000000
0.0495330000000000	0.0351050000000000
0.325233000000000	0.327015000000000
0.248922000000000	0.234697000000000
-0.0163470000000000	-0.0122190000000000
-0.0334850000000000	-0.0112780000000000
-0.000966000000000000	-0.00862400000000000
0.223694000000000	0.213944000000000
0.369843000000000	0.392158000000000
0.225686000000000	0.229147000000000
0.420848000000000	0.440349000000000
0.253800000000000	0.251182000000000
0.0255090000000000	-0.0122890000000000
-0.0136720000000000	-0.0164940000000000
0.0200180000000000	0.00883600000000000
0.0204340000000000	-0.0100930000000000
0.0327370000000000	0.0278050000000000
0.0454730000000000	0.0533120000000000
-0.0127600000000000	-0.0311640000000000
-0.00541500000000000	-0.00648100000000000
-0.00489700000000000	-0.00866800000000000
-0.0240710000000000	0.00574200000000000
-0.00476200000000000	-0.0101560000000000
0.0169780000000000	0.00801900000000000
0.00992700000000000	0.0138700000000000
-0.0372990000000000	-0.0196720000000000
-0.00542600000000000	-0.0172840000000000
0.0191710000000000	0.0322450000000000
-0.0197790000000000	-0.0133310000000000
0.0217370000000000	0.0287820000000000
0.0144710000000000	0.0219170000000000
-0.00954600000000000	0.0256700000000000
-0.0140410000000000	-0.0155330000000000
0.0262530000000000	0.0210970000000000
0.0262070000000000	0.0432040000000000
-0.0158900000000000	-0.0147950000000000
0.00645400000000000	-0.00385400000000000
-0.376057000000000	-0.345824000000000
-0.0607100000000000	-0.0525280000000000
0.338313000000000	0.339601000000000
0.0657200000000000	0.0522000000000000
0.0169770000000000	0.0146280000000000
0.00723600000000000	-0.0124100000000000
0.00171300000000000	-0.00759700000000000
0.0403400000000000	0.0318990000000000
-0.0366350000000000	-0.0280100000000000
-0.173624000000000	-0.164394000000000
0.158040000000000	0.146242000000000
0.374450000000000	0.372985000000000
0.132654000000000	0.121962000000000
0.110186000000000	0.102987000000000
0.445967000000000	0.432252000000000
0.0778810000000000	0.0895560000000000
0.0231700000000000	0.0573670000000000
0.150492000000000	0.161401000000000
0.0352880000000000	0.00940400000000000
0.261854000000000	0.306974000000000
0.279354000000000	0.282954000000000
0.140628000000000	0.146436000000000
0.173881000000000	0.185221000000000
0.436706000000000	0.437520000000000
0.0288070000000000	0.0209270000000000
0.0123460000000000	0.0104770000000000
0.0163510000000000	0.00104400000000000
0.0193340000000000	0.0303790000000000
7.00000000000000e-06	0.00120600000000000
0.0112500000000000	-0.00142700000000000
0.179878000000000	0.199730000000000
0.0300480000000000	0.0166550000000000
0.464890000000000	0.459305000000000
-0.000405000000000000	-0.00907300000000000
0.0202290000000000	0.00552700000000000
0.00437300000000000	-0.00526300000000000
-0.00783300000000000	-0.0163310000000000
0.0223760000000000	0.0243620000000000
0.0213990000000000	-0.00899200000000000
0.0107880000000000	0.00852000000000000
0.00633200000000000	0.0104170000000000
0.0327880000000000	0.0318350000000000
-0.0263210000000000	0.00706900000000000
0.0267870000000000	0.0185660000000000
0.0178550000000000	0.00957000000000000
0.00416900000000000	0.00302100000000000
0.0164450000000000	0.0336180000000000
0.0486630000000000	0.0456080000000000
0.00599400000000000	-0.0115980000000000
0.00139700000000000	0.00403900000000000
0.0151290000000000	0.0435170000000000
0.0721220000000000	0.0689510000000000
0.0371200000000000	0.0390020000000000
0.0635030000000000	0.0359750000000000
-0.00881600000000000	0.00301200000000000
0.0112350000000000	0.00475700000000000
0.00526100000000000	0.0200520000000000
-0.0294850000000000	-0.0221170000000000
-0.0454280000000000	-0.0275350000000000
-0.0290640000000000	-0.0194270000000000
-0.00290400000000000	0.0189890000000000
0.00287100000000000	0.0131030000000000
0.0360420000000000	0.0473780000000000
-0.0251150000000000	-0.0613920000000000
-0.0707060000000000	-0.0809600000000000
-0.0388910000000000	-0.0537360000000000
-0.00778700000000000	0.00478200000000000
-0.0106950000000000	0.00615300000000000
-0.0135960000000000	0.00523600000000000
0.0826920000000000	0.0956230000000000
-0.0651420000000000	-0.0694830000000000
-0.0708320000000000	-0.0806000000000000
0.0176010000000000	0.0239150000000000
-0.0229520000000000	-0.0786840000000000
-0.0568510000000000	-0.100533000000000
0.0243390000000000	0.0134750000000000
0.0120140000000000	0.0222770000000000
0.0184720000000000	0.0264840000000000
0.0314380000000000	0.0247330000000000
0.00394100000000000	0.00272600000000000
0.0160550000000000	0.0251290000000000
0.0237380000000000	0.0196030000000000
-0.0255320000000000	-0.0198780000000000
-0.0264320000000000	-0.0254160000000000
0.0251370000000000	0.0199890000000000
-0.0205240000000000	-0.0284930000000000
-0.0351850000000000	-0.0157130000000000
0.0155350000000000	0.00550400000000000
0.0135720000000000	0.000578000000000000
0.0158550000000000	0.0232670000000000
0.0324880000000000	0.0399300000000000
-0.0596170000000000	-0.0327990000000000
-0.00689600000000000	0.00578900000000000
-0.0210880000000000	-0.0279410000000000
0.0817480000000000	0.0434010000000000
-0.0152640000000000	-0.0158810000000000
-0.0276350000000000	-0.0188740000000000
-0.0124210000000000	-0.00543800000000000
-0.0365450000000000	-0.0347360000000000
-0.0131000000000000	-0.0220990000000000
0.0113720000000000	0.0219170000000000
0.000974000000000000	-0.00487100000000000
-0.00438700000000000	-0.0107190000000000
-0.0323140000000000	-0.00773400000000000
-0.0572820000000000	-0.0471650000000000
0.00127800000000000	-0.0154710000000000
-0.0173330000000000	-0.0281150000000000
-0.0181940000000000	-0.0221690000000000
-0.00878200000000000	-0.0167950000000000
0.0227250000000000	0.0754480000000000
0.0775920000000000	0.104508000000000
-0.0441610000000000	-0.0354500000000000
-0.0115970000000000	-0.00365300000000000
-0.0175190000000000	-0.0200210000000000
-0.0726080000000000	-0.0969820000000000
0.0657690000000000	0.0711400000000000
0.0642090000000000	0.0810800000000000
0.00310300000000000	-0.00435900000000000
